"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","EMNT","EMXT","TAVG"
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2006-04",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2006-05",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2006-06",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2006-07",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2006-08",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2006-09",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2006-10",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2006-11",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2006-12",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2007-01",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2007-02",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2007-03",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2007-04",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2007-05",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2007-06",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2007-07",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2007-08",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2007-09",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2007-10",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2007-11",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2007-12",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2008-01",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2008-02",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2008-03",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2008-04",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2008-05",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2008-07",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2008-08",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2008-09",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2008-10",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2008-11",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2008-12",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2009-01",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2009-02",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2009-03",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2009-04",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2009-05",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2009-06",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2009-07",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2009-08",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2009-09",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2009-10",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2009-11",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2009-12","2.2","27.8","14.4"
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2010-01",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2010-02",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2010-03","5.0","32.2","16.9"
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2010-04","7.2","29.4","16.8"
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2010-05",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2010-06",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2010-07","11.7","37.2","23.3"
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2010-08",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2010-09",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2010-10",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2010-11",,,
"USC00045790","MONTEBELLO, CA US","34.0191","-118.1052","75.0","2010-12",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2003-12",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2004-01",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2004-02",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2004-03",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2004-04",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2004-05",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2004-06",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2004-07",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2004-08",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2004-09",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2004-10",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2004-11",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2004-12",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2005-01",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2005-02",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2005-03",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2005-04",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2005-06",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2005-07",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2005-09",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2005-10",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2005-11",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2005-12",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2006-01",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2006-02",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2006-04",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2006-05",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2006-06",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2006-07",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2006-09",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2006-11",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2006-12",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2007-01",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2007-02",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2007-03",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2007-04",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2007-05",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2007-06",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2007-07",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2007-08",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2007-09",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2007-10",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2007-11",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2007-12",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2008-01",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2008-02",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2008-03",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2008-04",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2008-05",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2008-06",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2008-08",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2008-09",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2008-10",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2008-11",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2008-12",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2009-01",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2009-02",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2009-03",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2009-04",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2009-05",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2009-06",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2009-07",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2009-08",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2009-09",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2009-10",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2009-11",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2009-12",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2010-02",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2010-03",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2010-04",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2010-05",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2010-06",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2010-07",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2010-08",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2010-09",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2010-10",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2010-11",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2010-12",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2011-01",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2011-02",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2011-03",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2011-04",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2011-05",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2011-06",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2011-10",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2011-11",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2011-12",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2012-01",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2012-02",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2012-03",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2012-04",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2012-05",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2012-06",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2012-07",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2012-08",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2012-09",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2012-10",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2012-11",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2012-12",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2013-01",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2013-02",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2013-03",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2013-04",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2013-05",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2013-06",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2013-07",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2013-08",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2013-09",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2013-10",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2013-11",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2013-12",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2014-01",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2014-02",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2014-03",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2014-04",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2014-05",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2014-06",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2014-07",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2014-08",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2014-09",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2014-10",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2014-11",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2014-12",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2015-01",,,
"USC00046663","PALOS VERDES ES FC43D, CA US","33.7997","-118.391","67.1","2015-02",,,
