STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,EMNT,EMXT,TAVG
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2007-10,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2007-11,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2007-12,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2008-01,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2008-02,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2008-03,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2008-04,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2008-05,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2008-06,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2008-07,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2008-08,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2008-09,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2008-10,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2008-11,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2008-12,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2009-01,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2009-02,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2009-03,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2009-04,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2009-05,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2009-06,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2009-07,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2009-08,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2009-09,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2009-10,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2009-11,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2009-12,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2010-01,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2010-02,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2010-03,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2010-04,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2010-05,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2010-06,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2010-07,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2010-08,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2010-09,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2010-10,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2010-11,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2010-12,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2011-01,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2011-02,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2011-03,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2011-04,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2011-05,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2011-06,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2011-07,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2011-08,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2011-09,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2011-10,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2011-11,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2012-01,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2012-02,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2012-04,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2012-05,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2012-06,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2012-07,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2012-08,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2013-01,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2013-02,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2013-03,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2013-04,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2013-05,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2013-06,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2013-07,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2013-08,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2013-09,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2013-10,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2013-11,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2013-12,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2014-01,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2014-02,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2014-04,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2014-05,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2014-07,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2014-12,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2015-04,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2015-05,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2015-06,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2015-07,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2015-08,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2015-10,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2015-11,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2015-12,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2016-01,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2016-02,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2016-03,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2016-04,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2016-05,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2016-06,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2016-07,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2016-08,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2016-09,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2016-10,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2016-11,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2016-12,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2017-01,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2017-02,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2017-03,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2017-04,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2017-05,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2017-06,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2017-07,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2017-08,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2017-09,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2017-10,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2017-11,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2017-12,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2018-03,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2018-04,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2018-06,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2018-07,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2018-08,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2018-11,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2018-12,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2019-01,,,
USC00047731,"SAN CLEMENTE DAM, CA US",36.4375,-121.7092,182.9,2019-02,,,
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2000-03,4.4,26.7,11.7
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2000-04,5.6,28.9,13.5
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2000-05,5.6,31.7,14.2
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2000-06,7.8,27.8,15.3
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2000-07,7.8,21.1,14.5
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2000-08,8.9,27.2,15.5
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2000-09,8.9,32.8,17.5
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2000-10,7.2,26.1,14.6
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2000-11,2.2,22.2,11.2
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2000-12,3.9,22.8,12.1
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2001-01,1.1,23.9,10.3
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2001-02,2.8,24.4,10.6
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2001-03,2.8,25,12.3
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2001-04,2.8,22.8,10.6
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2001-05,6.7,33.3,15.2
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2001-06,6.7,30.6,15.4
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2001-07,10,25.6,15.2
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2001-08,9.4,23.9,15.3
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2001-09,7.8,33.9,15.6
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2001-10,7.8,30.6,15.7
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2001-11,3.9,25.6,13.3
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2001-12,3.9,20,10.5
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2002-01,0,20.6,9.3
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2002-02,2.2,25,12.2
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2002-03,2.2,21.7,11.2
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2002-04,4.4,25,12
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2002-05,5.6,24.4,12.2
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2002-06,6.7,27.2,13.5
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2002-07,7.8,28.9,15.1
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2002-08,10,32.2,15.8
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2002-09,8.9,30.6,16.5
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2002-10,6.1,31.7,14.6
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2002-11,6.1,27.8,14.7
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2002-12,3.3,19.4,11.3
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2003-01,5,22.8,13.4
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2003-02,3.9,18.9,11.2
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2003-03,4.4,27.2,12.5
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2003-04,5,21.1,11.6
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2003-05,6.1,28.3,13
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2003-06,7.8,35,15
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2003-07,7.8,24.4,15.4
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2003-08,11.1,28.3,16.8
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2003-09,10.6,32.8,17.7
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2003-10,7.2,32.8,16.5
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2003-11,3.3,21.7,11.9
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2003-12,2.2,18.3,11.1
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2004-01,1.7,18.3,9.8
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2004-02,3.9,19.4,10.8
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2004-03,5,28.9,14.4
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2004-04,5.6,33.3,13.5
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2004-05,7.2,26.1,13.9
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2004-06,8.9,22.2,14.1
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2004-07,10,24.4,15.6
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2004-08,10,30.6,16.4
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2004-09,7.8,34.4,17.5
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2004-10,6.1,33.3,14.7
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2004-11,2.2,22.2,12.1
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2004-12,2.8,21.1,11.1
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2005-01,1.7,23.3,10.6
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2005-02,5.6,22.2,12.2
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2005-03,5.6,26.7,13.2
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2005-04,3.9,21.7,12
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2005-05,7.8,22.2,14.2
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2005-06,8.3,22.2,13.9
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2005-07,8.9,27.8,15.4
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2005-08,9.4,25.6,15.3
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2005-09,7.8,26.7,15
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2005-10,7.2,27.8,14.3
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2005-11,3.3,28.3,14.4
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2005-12,2.8,21.7,11.8
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2006-01,3.3,23.3,10.9
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2006-02,1.7,26.7,11.9
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2006-03,1.7,17.8,9.7
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2006-04,5.6,22.2,11.9
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2006-05,7.2,25.6,13.3
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2006-06,7.8,27.8,15.2
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2006-07,8.3,31.7,16.3
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2006-08,9.4,28.9,15
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2006-09,8.3,28.9,15.2
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2006-10,7.2,28.9,15.4
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2006-11,2.2,22.8,12.8
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2006-12,1.7,22.8,11.1
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2007-01,-2.8,23.3,9.2
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2007-02,3.3,24.4,10.9
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2007-03,2.8,26.1,12.5
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2007-04,5,25,11.6
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2007-05,6.7,28.9,12.5
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2007-06,7.2,27.8,13.5
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2007-07,9.4,22.2,15.1
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2007-08,9.4,28.9,16.1
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2007-09,8.3,30,16.5
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2007-10,6.1,31.7,14.7
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2007-11,5,28.9,13.1
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2007-12,1.7,18.9,9.3
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2008-01,1.7,21.1,9.3
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2008-02,2.8,21.1,10.4
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2008-03,3.9,20.6,11.1
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2008-04,3.3,27.8,11.7
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2008-05,5,33.9,12.7
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2008-06,6.7,35,14
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2008-07,8.9,28.3,14.9
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2008-08,10,30,15.2
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2008-09,9.4,32.8,16.6
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2008-10,6.7,31.7,16.2
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2008-11,5.6,30.6,14.2
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2008-12,0.6,21.7,9.8
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2009-01,1.7,26.7,12.5
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2009-02,3.9,24.4,11.1
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2009-03,2.2,22.8,11
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2009-04,3.3,33.9,12.4
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2009-05,7.2,28.3,12.9
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2009-06,7.8,26.7,14.8
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2009-07,8.9,26.1,14.6
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2009-08,8.9,34.4,16.3
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2009-09,7.2,28.9,16.3
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2009-10,6.7,27.2,15
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2009-11,4.4,27.8,12.9
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2009-12,0.6,18.3,10.1
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2010-01,4.4,19.4,11.4
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2010-02,5,22.2,11.4
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2010-03,3.9,25.6,11.7
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2010-04,4.4,23.3,11.5
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2010-05,6.1,22.8,11.8
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2010-06,7.8,25.6,14
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2010-07,9.4,24.4,14.2
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2010-08,9.4,35.6,14.6
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2010-09,8.9,32.2,16.1
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2010-10,6.7,30,14.6
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2010-11,1.1,30,12.4
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2010-12,3.3,20.6,10.9
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2011-01,1.1,23.3,11.8
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2011-02,0.6,24.4,10.4
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2011-03,3.9,25.6,11.6
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2011-04,3.9,30,12
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2011-05,4.4,27.2,12.3
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2011-06,7.8,22.2,13.4
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2011-07,8.3,25.6,14.8
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2011-08,8.9,25.6,14.3
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2011-09,9.4,31.1,16.1
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2011-10,8.3,30.6,16.6
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2011-11,5,24.4,11.9
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2011-12,1.7,19.4,10.3
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2012-01,0.6,22.8,11.5
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2012-02,3.9,23.3,11.1
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2012-03,3.3,25,11.5
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2012-04,3.3,27.8,12.3
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2012-05,6.1,23.9,12.4
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2012-06,6.7,27.2,13.8
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2012-07,8.9,22.2,14.3
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2012-08,9.4,24.4,14.5
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2012-09,7.8,26.7,14.1
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2012-10,7.8,37.8,16.6
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2012-11,4.4,32.8,14.3
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2012-12,2.2,18.9,10.5
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2013-01,0,22.8,10.6
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2013-02,2.8,25,10.3
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2013-03,4.4,22.8,11.8
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2013-04,4.4,25.6,12.8
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2013-05,7.2,28.3,13.9
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2013-06,7.8,30,14.9
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2013-07,10,26.7,15.2
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2013-08,8.9,25.6,15.8
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2013-09,8.9,26.7,16.8
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2013-10,5.6,30,14.8
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2013-11,6.1,24.4,13.6
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2013-12,-2.2,26.1,11.2
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2014-01,6.1,28.9,14.2
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2014-02,5.6,21.7,11.8
USC00045795,"MONTEREY, CA US",36.5927,-121.8555,37.2,2014-03,6.1,25,13.5
