"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","EMNT","EMXT","TAVG"
"USC00043244","FREMONT, CA US","37.5422","-122.0158","11.6","2009-11","2.8","25.6","12.4"
"USC00043244","FREMONT, CA US","37.5422","-122.0158","11.6","2009-12","-1.1","17.2","9.5"
"USC00043244","FREMONT, CA US","37.5422","-122.0158","11.6","2010-01","3.9","17.8","10.4"
"USC00043244","FREMONT, CA US","37.5422","-122.0158","11.6","2010-02","4.4","18.9","12.1"
"USC00043244","FREMONT, CA US","37.5422","-122.0158","11.6","2010-03","2.8","26.1","12.6"
"USC00043244","FREMONT, CA US","37.5422","-122.0158","11.6","2010-04","5.0","24.4","13.3"
"USC00043244","FREMONT, CA US","37.5422","-122.0158","11.6","2010-05","5.6","26.7","15.1"
"USC00043244","FREMONT, CA US","37.5422","-122.0158","11.6","2010-06","10.0","32.8","18.2"
"USC00043244","FREMONT, CA US","37.5422","-122.0158","11.6","2010-07","10.6","29.4","18.5"
"USC00043244","FREMONT, CA US","37.5422","-122.0158","11.6","2010-08","11.1","37.2","18.6"
"USC00043244","FREMONT, CA US","37.5422","-122.0158","11.6","2010-09","10.0","35.6","19.9"
"USC00043244","FREMONT, CA US","37.5422","-122.0158","11.6","2010-10","6.1","31.7","17.2"
"USC00043244","FREMONT, CA US","37.5422","-122.0158","11.6","2010-11","0.0","27.8","12.7"
"USC00043244","FREMONT, CA US","37.5422","-122.0158","11.6","2010-12","1.7","18.3","11.8"
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2006-01",,,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2006-02","3.3","21.7","11.3"
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2006-03",,,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2006-04",,,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2006-05","7.8","26.1","13.2"
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2006-06",,,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2006-07",,,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2006-08","8.9","25.6","14.6"
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2006-09",,,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2006-10",,,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2006-11",,,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2006-12",,,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2007-01",,,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2007-02","4.4","20.6","10.9"
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2007-03",,,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2007-04",,,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2007-05","6.7",,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2007-06",,,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2007-07",,,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2007-08",,,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2007-09",,,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2007-10",,,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2007-11","4.4","24.4","12.4"
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2007-12",,,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2008-01","3.9","16.1","9.3"
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2008-02",,,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2008-03","3.3","18.3","10.3"
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2008-04",,,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2008-05",,,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2008-06",,,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2008-07","9.4",,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2008-08","9.4",,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2008-09","8.9","27.2","14.5"
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2008-10","7.8","29.4","15.2"
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2008-11",,,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2008-12",,,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2009-01","1.1","21.7","11.0"
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2009-02","1.7","19.4","9.5"
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2009-03",,,
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2009-04","3.3","32.8","11.1"
"USC00046598","PACIFICA 2 S, CA US","37.61028","-122.48417","38.1","2009-05",,,
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2006-01","2.2","19.4","10.4"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2006-02","1.1","21.7","11.1"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2006-03","1.1","18.9","10.9"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2006-04","5.0","24.4","13.5"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2006-05","8.3","30.0","15.8"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2006-06","10.0","33.9","17.4"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2006-07","9.4","33.3","19.0"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2006-08","10.6","32.2","17.6"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2006-09","8.3","30.6","17.1"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2006-10","6.1","27.8","15.5"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2006-11","2.2","22.2","12.6"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2006-12","-0.5","20.6","9.5"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2007-01","-2.1","20.6","8.3"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2007-02","2.8","22.2","11.3"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2007-03","2.8","26.1","13.4"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2007-04","6.1","26.7","13.8"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2007-05","8.9","31.7","15.7"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2007-06","9.4","31.1","16.4"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2007-07","12.2","27.2","17.8"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2007-08","9.4","29.4","17.9"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2007-09","8.3","30.0","17.7"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2007-10","6.1","26.1","15.1"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2007-11","0.6","23.3","12.4"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2007-12","0.6","18.9","9.0"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2008-01","1.7","16.7","8.9"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2008-02","1.1","19.4","10.5"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2008-03","4.4","20.6","12.0"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2008-04","3.9","27.8","12.9"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2008-05","5.6","33.3","14.8"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2008-06","8.9","36.1","16.7"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2008-07","10.0","32.8","17.2"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2008-08","10.6","32.2","17.9"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2008-09","8.9","33.9","18.1"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2008-10","7.2","28.9","16.8"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2008-11","4.4","29.4","14.0"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2008-12","0.6","18.3","8.6"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2009-01","-0.5","25.0","10.1"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2009-02","0.6","18.9","10.6"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2009-03","1.7","23.9","12.2"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2009-04","4.4","32.8","13.6"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2009-05","8.3","33.3","15.3"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2009-06","10.0","30.6","17.5"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2009-07","10.6","30.6","16.7"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2009-08","11.1","34.4","17.9"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2009-09","8.3","32.8","18.5"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2009-10","5.6","25.6","15.6"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2009-11","2.8","23.9","12.0"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2009-12","-1.0","17.8","9.1"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2010-01","3.9","16.1","9.9"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2010-02","5.0","18.3","11.5"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2010-03","3.3","24.4","12.1"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2010-04","4.4","24.4","12.6"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2010-05","5.0","23.9","14.1"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2010-06","9.4","33.3","17.3"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2010-07","12.2","26.7","17.5"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2010-08","11.1","37.2","17.9"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2010-09","11.1","37.8","20.0"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2010-10","7.8","33.3","17.9"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2010-11","0.0","27.2","12.6"
"USW00023230","OAKLAND METROPOLITAN, CA US","37.7214","-122.2208","1.8","2010-12","1.1","17.8","10.9"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2006-01","2.8","17.2","9.0"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2006-02","0.6","22.8","10.9"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2006-03","0.0","19.4","8.1"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2006-04","2.8","28.9","11.8"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2006-05","6.1","33.9","16.7"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2006-06","8.9","40.6","20.2"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2006-07","8.9","43.9","24.3"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2006-08","9.4","38.3","20.2"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2006-09","8.3","38.3","20.8"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2006-10","6.1","30.0","16.6"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2006-11","1.1","27.2","12.4"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2006-12","0.6","17.2","9.2"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2007-01","-1.7","18.9","8.8"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2007-02","0.6","24.4","9.6"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2007-03","1.7","28.3","14.2"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2007-04","2.8","31.1","13.6"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2007-05","5.0","32.8","16.0"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2007-06","6.7","37.8","18.4"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2007-07","9.4","40.0","20.1"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2007-08","10.0","39.4","21.4"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2007-09","6.1","37.2","18.9"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2007-10","5.6","30.0","15.9"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2007-11","2.2","27.2","14.2"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2007-12","1.1","21.1","8.2"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2008-01","1.1","15.0","7.0"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2008-02","1.7","23.9","10.6"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2008-03","1.7","23.9","12.1"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2008-04","0.6","31.1","13.0"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2008-05","3.9","37.2","16.1"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2008-06","6.7","40.0","20.0"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2008-07","8.3","41.7","20.8"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2008-08","8.9","39.4","21.9"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2008-09","7.8","38.3","21.4"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2008-10","6.7","31.1","18.2"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2008-11","6.7","23.3","13.2"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2008-12","-0.6","16.7","7.3"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2009-01","1.7","21.7","9.8"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2009-02","0.6","16.7","8.7"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2009-03","0.6","24.4","10.8"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2009-04","1.7","31.1","12.4"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2009-05","6.7","35.6","16.1"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2009-06","8.3","39.4","17.4"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2009-07","8.3","37.2","20.1"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2009-08","8.9","37.8","21.0"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2009-09","8.3","37.2","22.6"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2009-10","6.1","27.8","16.0"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2009-11","3.9","23.9","12.1"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2009-12","-2.2","16.7","7.5"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2010-01","2.2","14.4","8.0"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2010-02","4.4","18.9","10.2"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2010-03","1.7","23.9","11.2"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2010-04","2.8","26.1","10.9"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2010-05","3.9","26.7","13.2"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2010-06","7.2","35.6","18.2"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2010-07","8.3","33.9","18.4"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2010-08","8.3","39.4","18.4"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2010-09","8.3","37.2","21.1"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2010-10","7.2","31.7","16.6"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2010-11","-0.6","25.6","11.3"
"USR0000CBRI","BRIONES CALIFORNIA, CA US","37.9442","-122.1178","442.0","2010-12","0.6","17.2","8.8"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2006-01","6.1","20.0","11.4"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2006-02","3.3","23.3","12.6"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2006-03","3.9","16.7","10.5"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2006-04","6.1","22.2","12.7"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2006-05","8.9","30.0","14.1"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2006-06","10.0","28.9","15.7"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2006-07","10.0","30.6","16.5"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2006-08","11.1","21.7","15.3"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2006-09","9.4","30.0","15.3"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2006-10","10.0","27.8","15.9"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2006-11","6.7","22.8","13.5"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2006-12","3.3","18.9","11.3"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2007-01","2.8","18.3","10.0"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2007-02","4.4","23.9","11.7"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2007-03","6.1","27.8","13.8"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2007-04","7.2","25.6","13.0"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2007-05","8.9","31.1","14.1"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2007-06","10.0","29.4","15.1"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2007-07","11.1","24.4","16.4"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2007-08","11.7","26.7","16.6"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2007-09","11.1","30.6","17.4"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2007-10","10.6","27.8","15.8"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2007-11","7.2","25.0","14.1"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2007-12","5.0","17.8","10.4"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2008-01","5.6","17.2","9.9"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2008-02","6.1","21.1","11.7"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2008-03","6.1","20.6","12.5"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2008-04","5.6","29.4","12.7"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2008-05","8.3","36.1","14.2"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2008-06","8.9","36.1","15.3"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2008-07","10.6","26.1","15.8"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2008-08","10.6","28.3","16.6"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2008-09","11.1","33.9","17.4"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2008-10","8.9","29.4","17.4"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2008-11","8.9","26.7","15.1"
"USW00023272","SAN FRANCISCO DOWNTOWN, CA US","37.7705","-122.4269","45.7","2008-12","4.4","17.8","10.2"
